0,0.0,0.0,0.28185328185328185,-0.19305019305019305,0.4092664092664093,-0.5521235521235521,0.39768339768339767,-0.8223938223938224,0.4247104247104247,-1.0,0.25096525096525096,-0.7567567567567568,0.2857142857142857,-0.9305019305019305,0.2625482625482625,-0.6718146718146718,0.21621621621621623,-0.640926640926641,0.03088803088803089,-0.7606177606177607,0.09652509652509653,-0.9073359073359073,0.09266409266409266,-0.5984555984555985,0.03474903474903475,-0.6177606177606177,-0.1776061776061776,-0.7335907335907336,-0.14671814671814673,-0.9034749034749034,-0.09266409266409266,-0.5907335907335908,-0.1274131274131274,-0.5714285714285714,-0.39768339768339767,-0.694980694980695,-0.4092664092664093,-0.8571428571428571,-0.3127413127413127,-0.6525096525096525,-0.28185328185328185,-0.5945945945945946
0,0.0,0.0,0.2692307692307692,-0.18846153846153846,0.3923076923076923,-0.5461538461538461,0.38846153846153847,-0.8192307692307692,0.40384615384615385,-1.0,0.24615384615384617,-0.7538461538461538,0.27307692307692305,-0.9230769230769231,0.25,-0.6653846153846154,0.20384615384615384,-0.6384615384615384,0.019230769230769232,-0.7653846153846153,0.08461538461538462,-0.9115384615384615,0.08461538461538462,-0.6076923076923076,0.026923076923076925,-0.6230769230769231,-0.19230769230769232,-0.7307692307692307,-0.16923076923076924,-0.9038461538461539,-0.10384615384615385,-0.6,-0.13846153846153847,-0.5692307692307692,-0.4115384615384615,-0.6923076923076923,-0.4230769230769231,-0.8461538461538461,-0.3230769230769231,-0.65,-0.29615384615384616,-0.5923076923076923
0,0.0,0.0,0.27906976744186046,-0.17829457364341086,0.4069767441860465,-0.5348837209302325,0.3953488372093023,-0.8178294573643411,0.4069767441860465,-1.0,0.24031007751937986,-0.751937984496124,0.2751937984496124,-0.9147286821705426,0.24806201550387597,-0.6589147286821705,0.20155038759689922,-0.6317829457364341,0.027131782945736434,-0.7674418604651163,0.07751937984496124,-0.9069767441860465,0.07364341085271318,-0.6007751937984496,0.023255813953488372,-0.6124031007751938,-0.1821705426356589,-0.7403100775193798,-0.16666666666666666,-0.8992248062015504,-0.1124031007751938,-0.5891472868217055,-0.13565891472868216,-0.5658914728682171,-0.3992248062015504,-0.6976744186046512,-0.4263565891472868,-0.8488372093023255,-0.32945736434108525,-0.6395348837209303,-0.29457364341085274,-0.5852713178294574
0,0.0,0.0,0.28627450980392155,-0.1843137254901961,0.40784313725490196,-0.5411764705882353,0.39215686274509803,-0.8235294117647058,0.4117647058823529,-1.0,0.24705882352941178,-0.7568627450980392,0.2784313725490196,-0.9215686274509803,0.2549019607843137,-0.6627450980392157,0.20784313725490197,-0.6352941176470588,0.03137254901960784,-0.7686274509803922,0.08235294117647059,-0.9098039215686274,0.08627450980392157,-0.6,0.03137254901960784,-0.611764705882353,-0.17647058823529413,-0.7450980392156863,-0.1568627450980392,-0.9098039215686274,-0.10196078431372549,-0.596078431372549,-0.12941176470588237,-0.5686274509803921,-0.39215686274509803,-0.7019607843137254,-0.42745098039215684,-0.8627450980392157,-0.32941176470588235,-0.6549019607843137,-0.29411764705882354,-0.596078431372549
0,0.0,0.0,0.2774566473988439,-0.1791907514450867,0.37572254335260113,-0.5491329479768786,0.35260115606936415,-0.8323699421965318,0.3468208092485549,-1.0,0.2138728323699422,-0.7225433526011561,0.2543352601156069,-0.9075144508670521,0.24855491329479767,-0.653179190751445,0.19653179190751446,-0.5953757225433526,0.005780346820809248,-0.7283236994219653,0.06358381502890173,-0.8901734104046243,0.07514450867052024,-0.5838150289017341,0.011560693641618497,-0.5664739884393064,-0.2023121387283237,-0.6936416184971098,-0.16184971098265896,-0.884393063583815,-0.09826589595375723,-0.5838150289017341,-0.14450867052023122,-0.5202312138728323,-0.42196531791907516,-0.6473988439306358,-0.41040462427745666,-0.8439306358381503,-0.3179190751445087,-0.653179190751445,-0.3063583815028902,-0.5664739884393064
0,0.0,0.0,0.2784090909090909,-0.17613636363636365,0.39204545454545453,-0.5454545454545454,0.3693181818181818,-0.8295454545454546,0.375,-1.0,0.2159090909090909,-0.7215909090909091,0.26136363636363635,-0.9090909090909091,0.2556818181818182,-0.6534090909090909,0.20454545454545456,-0.6022727272727273,0.011363636363636364,-0.7272727272727273,0.07954545454545454,-0.8977272727272727,0.09090909090909091,-0.5909090909090909,0.022727272727272728,-0.5738636363636364,-0.19318181818181818,-0.6988636363636364,-0.14772727272727273,-0.8977272727272727,-0.08522727272727272,-0.5909090909090909,-0.14204545454545456,-0.5284090909090909,-0.4147727272727273,-0.6534090909090909,-0.4090909090909091,-0.8522727272727273,-0.3125,-0.6647727272727273,-0.30113636363636365,-0.5738636363636364
0,0.0,0.0,0.2824858757062147,-0.1864406779661017,0.384180790960452,-0.5536723163841808,0.3615819209039548,-0.8305084745762712,0.3615819209039548,-1.0,0.22033898305084745,-0.7288135593220338,0.2711864406779661,-0.9096045197740112,0.2542372881355932,-0.6497175141242938,0.192090395480226,-0.6045197740112994,0.011299435028248588,-0.7344632768361582,0.0847457627118644,-0.8983050847457628,0.0903954802259887,-0.5875706214689266,0.01694915254237288,-0.576271186440678,-0.1977401129943503,-0.7062146892655368,-0.14124293785310735,-0.8926553672316384,-0.0847457627118644,-0.5819209039548022,-0.15254237288135594,-0.5310734463276836,-0.4124293785310734,-0.6666666666666666,-0.3954802259887006,-0.8587570621468926,-0.3107344632768362,-0.6666666666666666,-0.3107344632768362,-0.5819209039548022
0,0.0,0.0,0.2711864406779661,-0.192090395480226,0.3615819209039548,-0.559322033898305,0.3333333333333333,-0.8305084745762712,0.3446327683615819,-1.0,0.1977401129943503,-0.7231638418079096,0.24858757062146894,-0.903954802259887,0.23728813559322035,-0.6497175141242938,0.1807909604519774,-0.6045197740112994,-0.005649717514124294,-0.7288135593220338,0.06779661016949153,-0.8926553672316384,0.07344632768361582,-0.5875706214689266,0.005649717514124294,-0.576271186440678,-0.20903954802259886,-0.7005649717514124,-0.15254237288135594,-0.8870056497175142,-0.096045197740113,-0.5875706214689266,-0.15819209039548024,-0.5310734463276836,-0.423728813559322,-0.6497175141242938,-0.4124293785310734,-0.8531073446327684,-0.3163841807909605,-0.6666666666666666,-0.3050847457627119,-0.5819209039548022
0,0.0,0.0,0.2840909090909091,-0.1875,0.3806818181818182,-0.5568181818181818,0.3522727272727273,-0.8295454545454546,0.35795454545454547,-1.0,0.22727272727272727,-0.7272727272727273,0.2727272727272727,-0.9090909090909091,0.2556818181818182,-0.6477272727272727,0.21022727272727273,-0.5965909090909091,0.017045454545454544,-0.7329545454545454,0.08522727272727272,-0.8977272727272727,0.09090909090909091,-0.5852272727272727,0.022727272727272728,-0.5681818181818182,-0.1875,-0.6988636363636364,-0.13636363636363635,-0.8863636363636364,-0.07954545454545454,-0.5852272727272727,-0.14204545454545456,-0.5227272727272727,-0.4034090909090909,-0.6534090909090909,-0.39204545454545453,-0.8522727272727273,-0.30113636363636365,-0.6590909090909091,-0.29545454545454547,-0.5738636363636364
0,0.0,0.0,0.2840909090909091,-0.1875,0.3806818181818182,-0.5568181818181818,0.3522727272727273,-0.8352272727272727,0.35795454545454547,-1.0,0.2159090909090909,-0.7272727272727273,0.2727272727272727,-0.9090909090909091,0.2556818181818182,-0.6477272727272727,0.19886363636363635,-0.6022727272727273,0.011363636363636364,-0.7272727272727273,0.08522727272727272,-0.8977272727272727,0.09090909090909091,-0.5909090909090909,0.022727272727272728,-0.5738636363636364,-0.19318181818181818,-0.6988636363636364,-0.13636363636363635,-0.8863636363636364,-0.08522727272727272,-0.5852272727272727,-0.14772727272727273,-0.5340909090909091,-0.4090909090909091,-0.6534090909090909,-0.39204545454545453,-0.8465909090909091,-0.30113636363636365,-0.6534090909090909,-0.29545454545454547,-0.5738636363636364
0,0.0,0.0,0.2857142857142857,-0.17714285714285713,0.38857142857142857,-0.5428571428571428,0.36,-0.8285714285714286,0.35428571428571426,-1.0,0.22857142857142856,-0.7257142857142858,0.2742857142857143,-0.9085714285714286,0.2571428571428571,-0.6457142857142857,0.2057142857142857,-0.6,0.017142857142857144,-0.7257142857142858,0.08,-0.8914285714285715,0.09142857142857143,-0.5828571428571429,0.02857142857142857,-0.5714285714285714,-0.18857142857142858,-0.6971428571428572,-0.14857142857142858,-0.8857142857142857,-0.08571428571428572,-0.5771428571428572,-0.13714285714285715,-0.5142857142857142,-0.4057142857142857,-0.6514285714285715,-0.4114285714285714,-0.8457142857142858,-0.3142857142857143,-0.6514285714285715,-0.2914285714285714,-0.5657142857142857
0,0.0,0.0,0.2711864406779661,-0.1638418079096045,0.3728813559322034,-0.5423728813559322,0.3559322033898305,-0.8248587570621468,0.3446327683615819,-1.0,0.1977401129943503,-0.7231638418079096,0.2655367231638418,-0.903954802259887,0.24293785310734464,-0.6384180790960452,0.1807909604519774,-0.5988700564971752,-0.005649717514124294,-0.7231638418079096,0.07344632768361582,-0.8870056497175142,0.07909604519774012,-0.576271186440678,0.011299435028248588,-0.5649717514124294,-0.20903954802259886,-0.6949152542372882,-0.14689265536723164,-0.8757062146892656,-0.096045197740113,-0.576271186440678,-0.15819209039548024,-0.5254237288135594,-0.4180790960451977,-0.6497175141242938,-0.4011299435028249,-0.8361581920903954,-0.3107344632768362,-0.6440677966101694,-0.3107344632768362,-0.5649717514124294
0,0.0,0.0,0.2849162011173184,-0.18435754189944134,0.37988826815642457,-0.547486033519553,0.3575418994413408,-0.8268156424581006,0.3463687150837989,-1.0,0.2122905027932961,-0.7094972067039106,0.2681564245810056,-0.8938547486033519,0.25139664804469275,-0.6368715083798883,0.2011173184357542,-0.5921787709497207,0.0111731843575419,-0.7094972067039106,0.08379888268156424,-0.88268156424581,0.09497206703910614,-0.5754189944134078,0.027932960893854747,-0.5586592178770949,-0.18435754189944134,-0.6815642458100558,-0.12849162011173185,-0.8715083798882681,-0.0782122905027933,-0.5698324022346368,-0.1340782122905028,-0.5139664804469274,-0.39664804469273746,-0.6424581005586593,-0.3854748603351955,-0.8379888268156425,-0.29608938547486036,-0.6480446927374302,-0.2849162011173184,-0.5642458100558659
0,0.0,0.0,0.2784090909090909,-0.18181818181818182,0.3693181818181818,-0.5511363636363636,0.3352272727272727,-0.8352272727272727,0.3181818181818182,-1.0,0.1875,-0.7215909090909091,0.24431818181818182,-0.9034090909090909,0.23863636363636365,-0.6477272727272727,0.18181818181818182,-0.5909090909090909,-0.017045454545454544,-0.7215909090909091,0.056818181818181816,-0.8863636363636364,0.07386363636363637,-0.5795454545454546,0.005681818181818182,-0.5511363636363636,-0.2159090909090909,-0.6818181818181818,-0.16477272727272727,-0.875,-0.10227272727272728,-0.5681818181818182,-0.16477272727272727,-0.5,-0.4318181818181818,-0.6363636363636364,-0.4147727272727273,-0.8352272727272727,-0.32386363636363635,-0.6477272727272727,-0.3181818181818182,-0.5568181818181818
0,0.0,0.0,0.2711864406779661,-0.1751412429378531,0.3615819209039548,-0.5480225988700564,0.3333333333333333,-0.8305084745762712,0.3163841807909605,-1.0,0.192090395480226,-0.7288135593220338,0.24293785310734464,-0.903954802259887,0.23163841807909605,-0.6384180790960452,0.1751412429378531,-0.5932203389830508,-0.011299435028248588,-0.7231638418079096,0.05084745762711865,-0.8813559322033898,0.07344632768361582,-0.5706214689265536,0.011299435028248588,-0.559322033898305,-0.21468926553672316,-0.6892655367231638,-0.1694915254237288,-0.8757062146892656,-0.1016949152542373,-0.5649717514124294,-0.15254237288135594,-0.5141242937853108,-0.423728813559322,-0.6440677966101694,-0.4124293785310734,-0.8361581920903954,-0.3220338983050847,-0.6384180790960452,-0.3107344632768362,-0.5536723163841808
0,0.0,0.0,0.2727272727272727,-0.17045454545454544,0.3693181818181818,-0.5454545454545454,0.3352272727272727,-0.8295454545454546,0.32386363636363635,-1.0,0.17045454545454544,-0.7159090909090909,0.23295454545454544,-0.9034090909090909,0.2215909090909091,-0.6420454545454546,0.1590909090909091,-0.5965909090909091,-0.022727272727272728,-0.7102272727272727,0.05113636363636364,-0.8806818181818182,0.06818181818181818,-0.5738636363636364,-0.005681818181818182,-0.5625,-0.2215909090909091,-0.6761363636363636,-0.16477272727272727,-0.8693181818181818,-0.10227272727272728,-0.5681818181818182,-0.17045454545454544,-0.5113636363636364,-0.4318181818181818,-0.6306818181818182,-0.42045454545454547,-0.8295454545454546,-0.32386363636363635,-0.6363636363636364,-0.3125,-0.5511363636363636
0,0.0,0.0,0.2640449438202247,-0.1797752808988764,0.3539325842696629,-0.550561797752809,0.33146067415730335,-0.8258426966292135,0.3202247191011236,-1.0,0.1797752808988764,-0.7134831460674157,0.2303370786516854,-0.8932584269662921,0.21910112359550563,-0.6404494382022472,0.16292134831460675,-0.5842696629213483,-0.016853932584269662,-0.7134831460674157,0.05056179775280899,-0.8820224719101124,0.06741573033707865,-0.5842696629213483,0.0,-0.550561797752809,-0.21348314606741572,-0.6797752808988764,-0.16292134831460675,-0.8764044943820225,-0.10112359550561797,-0.5786516853932584,-0.15168539325842698,-0.5,-0.42134831460674155,-0.6348314606741573,-0.4157303370786517,-0.8370786516853933,-0.3202247191011236,-0.651685393258427,-0.30337078651685395,-0.5617977528089888
0,0.0,0.0,0.26229508196721313,-0.15846994535519127,0.366120218579235,-0.5300546448087432,0.3333333333333333,-0.819672131147541,0.34972677595628415,-1.0,0.17486338797814208,-0.6994535519125683,0.2568306010928962,-0.8142076502732241,0.22950819672131148,-0.5737704918032787,0.1366120218579235,-0.5628415300546448,-0.03278688524590164,-0.6830601092896175,0.07103825136612021,-0.7759562841530054,0.07650273224043716,-0.4918032786885246,0.0,-0.5081967213114754,-0.22404371584699453,-0.6338797814207651,-0.14754098360655737,-0.7540983606557377,-0.08743169398907104,-0.4644808743169399,-0.15846994535519127,-0.4262295081967213,-0.4207650273224044,-0.5792349726775956,-0.40437158469945356,-0.7213114754098361,-0.31693989071038253,-0.546448087431694,-0.30601092896174864,-0.4918032786885246
0,0.0,0.0,0.2608695652173913,-0.16847826086956522,0.358695652173913,-0.5434782608695652,0.33152173913043476,-0.8260869565217391,0.3423913043478261,-1.0,0.17391304347826086,-0.6956521739130435,0.2554347826086957,-0.8152173913043478,0.22282608695652173,-0.5706521739130435,0.1358695652173913,-0.5597826086956522,-0.03804347826086957,-0.6847826086956522,0.07065217391304347,-0.7717391304347826,0.07608695652173914,-0.4945652173913043,0.0,-0.5108695652173914,-0.22826086956521738,-0.6358695652173914,-0.15217391304347827,-0.7663043478260869,-0.08695652173913043,-0.4782608695652174,-0.15217391304347827,-0.43478260869565216,-0.41847826086956524,-0.5815217391304348,-0.40217391304347827,-0.7282608695652174,-0.31521739130434784,-0.5489130434782609,-0.30978260869565216,-0.4891304347826087
0,0.0,0.0,0.265625,-0.21354166666666666,0.359375,-0.5572916666666666,0.3385416666666667,-0.8072916666666666,0.359375,-1.0,0.16145833333333334,-0.7395833333333334,0.22916666666666666,-0.8645833333333334,0.22916666666666666,-0.6302083333333334,0.171875,-0.5833333333333334,-0.026041666666666668,-0.7083333333333334,0.057291666666666664,-0.8072916666666666,0.078125,-0.515625,0.015625,-0.515625,-0.20833333333333334,-0.65625,-0.13541666666666666,-0.7604166666666666,-0.09375,-0.4791666666666667,-0.15104166666666666,-0.4635416666666667,-0.40625,-0.5885416666666666,-0.3697916666666667,-0.7291666666666666,-0.296875,-0.53125,-0.3072916666666667,-0.4739583333333333
0,0.0,0.0,0.25,-0.16304347826086957,0.3532608695652174,-0.532608695652174,0.32065217391304346,-0.8152173913043478,0.33695652173913043,-1.0,0.14673913043478262,-0.6956521739130435,0.23369565217391305,-0.8097826086956522,0.20108695652173914,-0.5652173913043478,0.11413043478260869,-0.5597826086956522,-0.059782608695652176,-0.6847826086956522,0.04891304347826087,-0.7608695652173914,0.05434782608695652,-0.483695652173913,-0.02717391304347826,-0.5108695652173914,-0.25,-0.6358695652173914,-0.16847826086956522,-0.7445652173913043,-0.11956521739130435,-0.4673913043478261,-0.18478260869565216,-0.44565217391304346,-0.44021739130434784,-0.5706521739130435,-0.41304347826086957,-0.6956521739130435,-0.33695652173913043,-0.5108695652173914,-0.33695652173913043,-0.47282608695652173
0,0.0,0.0,0.2608695652173913,-0.15760869565217392,0.3641304347826087,-0.5271739130434783,0.32608695652173914,-0.8152173913043478,0.33695652173913043,-1.0,0.18478260869565216,-0.6902173913043478,0.2608695652173913,-0.8152173913043478,0.22826086956521738,-0.5706521739130435,0.14130434782608695,-0.5543478260869565,-0.03260869565217391,-0.6793478260869565,0.07065217391304347,-0.782608695652174,0.07608695652173914,-0.4945652173913043,-0.005434782608695652,-0.5054347826086957,-0.22282608695652173,-0.6304347826086957,-0.15217391304347827,-0.7608695652173914,-0.09782608695652174,-0.4673913043478261,-0.16847826086956522,-0.42934782608695654,-0.42391304347826086,-0.5706521739130435,-0.40217391304347827,-0.7065217391304348,-0.31521739130434784,-0.5217391304347826,-0.30978260869565216,-0.4673913043478261
0,0.0,0.0,0.2463768115942029,-0.1642512077294686,0.33816425120772947,-0.5217391304347826,0.3140096618357488,-0.8164251207729468,0.2560386473429952,-1.0,0.13043478260869565,-0.7053140096618358,0.15942028985507245,-0.855072463768116,0.15942028985507245,-0.6135265700483091,0.1111111111111111,-0.5893719806763285,-0.0821256038647343,-0.6956521739130435,-0.033816425120772944,-0.821256038647343,-0.004830917874396135,-0.5362318840579711,-0.057971014492753624,-0.5410628019323671,-0.28019323671497587,-0.6473429951690821,-0.27053140096618356,-0.7922705314009661,-0.178743961352657,-0.5120772946859904,-0.19806763285024154,-0.47342995169082125,-0.4782608695652174,-0.5845410628019324,-0.5169082125603864,-0.7342995169082126,-0.40096618357487923,-0.5555555555555556,-0.357487922705314,-0.4927536231884058
